file, #m, log2(#m)
r75k3q0.3c5/54.3.cnf, 25367093579903991808, 64.45959203577928
r75k3q0.3c5/311.1.cnf, 102442, 16.6444477988448
r75k3q0.3c5/64.1.cnf, 10920560126904868864, 63.24368065834692
r75k3q0.3c5/130.2.cnf, 1191784386828256, 50.08204467572947
r75k3q0.3c5/291.2.cnf, 48402, 15.562779041315185
r75k3q0.3c5/149.2.cnf, 4221377825178, 41.94085109898316
r75k3q0.3c5/275.3.cnf, 1992412, 20.92608457461031
r75k3q0.3c5/7.2.cnf, 15447346721880801280000, 73.70977714572226
r75k3q0.3c5/235.4.cnf, 46891646, 25.482827585930938
r75k3q0.3c5/287.4.cnf, 265527, 18.018499042756595
r75k3q0.3c5/4.2.cnf, 22145316260488316715008, 74.22941968823042
r75k3q0.3c5/126.3.cnf, 1602707615774190, 50.50943267990271
r75k3q0.3c5/291.5.cnf, 576, 9.169925001442312
r75k3q0.3c5/234.2.cnf, 1137085032, 30.08269299797696
r75k3q0.3c5/261.2.cnf, 1658439, 20.661394517828796
r75k3q0.3c5/150.2.cnf, 35818634760233, 45.025775583082435
r75k3q0.3c5/286.4.cnf, 130404, 16.992628597776175
r75k3q0.3c5/269.3.cnf, 142106, 17.116607943778252
r75k3q0.3c5/287.3.cnf, 3010, 11.555547771647065
r75k3q0.3c5/292.5.cnf, 238, 7.894817763307944
r75k3q0.3c5/201.4.cnf, 309575278137, 38.171499310032665
r75k3q0.3c5/238.4.cnf, 48550794, 25.53299155389299
r75k3q0.3c5/272.5.cnf, 418701, 18.675560838164223
r75k3q0.3c5/2.3.cnf, 28924494707576576933888, 74.61470984411521
r75k3q0.3c5/107.5.cnf, 21059644607176368, 54.2253306085125
r75k3q0.3c5/96.5.cnf, 215158318426409216, 57.57817623176105
r75k3q0.3c5/341.4.cnf, 96, 6.584962500721156
r75k3q0.3c5/46.4.cnf, 83839079693625974784, 66.18425668327617
r75k3q0.3c5/272.2.cnf, 6361621, 22.60096299374676
r75k3q0.3c5/8.5.cnf, 12456740396524678152192, 73.39934468967273
r75k3q0.3c5/194.5.cnf, 428122159059, 38.63923155329064
r75k3q0.3c5/115.1.cnf, 12424408460395530, 53.46402668333993
r75k3q0.3c5/77.5.cnf, 1436842383059815424, 60.317607519489655
r75k3q0.3c5/87.3.cnf, 276838497967636672, 57.94182219538415
r75k3q0.3c5/153.3.cnf, 5469008590236, 42.31441646680637
r75k3q0.3c5/97.1.cnf, 54333667378133312, 55.59269594657425
r75k3q0.3c5/27.4.cnf, 1100772227574608691200, 69.89900596912643
r75k3q0.3c5/275.5.cnf, 5193692, 22.30832903015453
r75k3q0.3c5/50.2.cnf, 35569127422312816640, 64.94725938566721
r75k3q0.3c5/37.2.cnf, 247320791393180319744, 67.74494542489518
r75k3q0.3c5/241.5.cnf, 228141711, 27.76535499685602
r75k3q0.3c5/294.3.cnf, 25064, 14.613329054371054
r75k3q0.3c5/179.3.cnf, 20457368072, 34.251901497000965
r75k3q0.3c5/327.5.cnf, 4474, 12.127349541059118
r75k3q0.3c5/317.3.cnf, 1736, 10.761551232444479
r75k3q0.3c5/161.1.cnf, 7523797107421, 42.7745980831947
r75k3q0.3c5/58.5.cnf, 26022923210697211904, 64.49641683504235
r75k3q0.3c5/78.1.cnf, 1963924780243132160, 60.768445382407016
r75k3q0.3c5/68.3.cnf, 4448881226966981632, 61.9481482909652
r75k3q0.3c5/216.5.cnf, 39065774871, 35.18518617925381
r75k3q0.3c5/272.1.cnf, 59652, 15.864282888663764
r75k3q0.3c5/225.4.cnf, 435261981, 28.697308769074965
r75k3q0.3c5/192.4.cnf, 6099344552, 32.50600707004113
r75k3q0.3c5/132.2.cnf, 2279058912744204, 51.017359641474584
r75k3q0.3c5/205.2.cnf, 18614094675, 34.1156763990867
r75k3q0.3c5/251.1.cnf, 4721330, 22.170761893766787
r75k3q0.3c5/18.2.cnf, 3178385063008010240000, 71.42878391116605
r75k3q0.3c5/149.1.cnf, 111325436699158, 46.66177659951199
r75k3q0.3c5/59.1.cnf, 17890735640035622912, 63.955846512911044
r75k3q0.3c5/157.4.cnf, 19693859403836, 44.16281109729751
r75k3q0.3c5/208.2.cnf, 9560766571, 33.15447915041854
r75k3q0.3c5/118.2.cnf, 4219872953042672, 51.90612098793616
r75k3q0.3c5/126.4.cnf, 1487034483521816, 50.401359526402906
r75k3q0.3c5/92.4.cnf, 161621631315791616, 57.16539791330074
r75k3q0.3c5/107.4.cnf, 9425068285493616, 53.06542449418894
r75k3q0.3c5/233.4.cnf, 25796516876, 34.58645723060907
r75k3q0.3c5/32.5.cnf, 466255281037598785536, 68.65968196388425
r75k3q0.3c5/42.3.cnf, 91748235392594214912, 66.31431421351508
r75k3q0.3c5/263.3.cnf, 2742154, 21.386878164802173
r75k3q0.3c5/158.4.cnf, 5129231146010, 42.221879725695366
r75k3q0.3c5/158.1.cnf, 5581286415438, 42.34373482186325
r75k3q0.3c5/73.4.cnf, 2392794914453457280, 61.0534024573018
r75k3q0.3c5/313.2.cnf, 26, 4.700439718141092
r75k3q0.3c5/177.5.cnf, 406386966065, 38.564063175460305
r75k3q0.3c5/287.1.cnf, 38815, 15.244326667106677
r75k3q0.3c5/83.2.cnf, 533565866310652416, 58.88844398935378
r75k3q0.3c5/272.4.cnf, 133369, 17.025063843031372
r75k3q0.3c5/13.5.cnf, 7379294074959470526464, 72.64397280305757
r75k3q0.3c5/194.1.cnf, 48020682090, 35.48293684475498
r75k3q0.3c5/117.1.cnf, 4665750864161180, 52.05103069749172
r75k3q0.3c5/23.3.cnf, 1586645278922933010432, 70.42646961826193
r75k3q0.3c5/33.1.cnf, 391752876616501428224, 68.4085057661021
r75k3q0.3c5/123.5.cnf, 1356760267031400, 50.2690872493589
r75k3q0.3c5/288.2.cnf, 273450, 18.060917536535015
r75k3q0.3c5/54.4.cnf, 17770072496170688512, 63.94608336996944
r75k3q0.3c5/306.1.cnf, 168, 7.392317422778761
r75k3q0.3c5/64.2.cnf, 8184801273645487960, 62.827653096570955
r75k3q0.3c5/284.5.cnf, 232, 7.857980995127572
r75k3q0.3c5/117.4.cnf, 4823961755641420, 52.09913989291054
r75k3q0.3c5/228.2.cnf, 38378373, 25.193790215906752
r75k3q0.3c5/188.5.cnf, 181449648264, 37.40077830394955
r75k3q0.3c5/318.1.cnf, 6170, 12.591054774036781
r75k3q0.3c5/105.5.cnf, 32846571639233904, 54.86659231531495
r75k3q0.3c5/14.1.cnf, 5604490482532378214400, 72.2470732128131
r75k3q0.3c5/117.3.cnf, 2882011472568948, 51.3559975018437
r75k3q0.3c5/238.5.cnf, 19082078, 24.18571495070461
r75k3q0.3c5/286.5.cnf, 229377, 17.807361211695124
r75k3q0.3c5/120.3.cnf, 15689037679879380, 53.80060638248322
r75k3q0.3c5/260.2.cnf, 15344045, 23.87117552072699
r75k3q0.3c5/183.2.cnf, 39500230297, 35.20114201348922
r75k3q0.3c5/142.4.cnf, 204615785620712, 47.53991077828746
r75k3q0.3c5/313.4.cnf, 6352, 12.632995197142957
r75k3q0.3c5/113.2.cnf, 7618131078964024, 52.75835853470138
r75k3q0.3c5/173.1.cnf, 3484435087855, 41.66406191755067
r75k3q0.3c5/175.1.cnf, 936005151776, 39.767725514190644
r75k3q0.3c5/112.3.cnf, 42745051389949860, 55.24660692653728
r75k3q0.3c5/150.5.cnf, 58523147234037, 45.73407258976616
r75k3q0.3c5/302.3.cnf, 268, 8.066089190457772
r75k3q0.3c5/225.3.cnf, 1864494915, 30.796137716469612
r75k3q0.3c5/256.3.cnf, 2380673, 21.182938040551264
r75k3q0.3c5/178.1.cnf, 6892112554785, 42.648083400992434
r75k3q0.3c5/148.3.cnf, 60915766674170, 45.791880919116785
r75k3q0.3c5/7.1.cnf, 14476370642219722342400, 73.61611803850802
r75k3q0.3c5/264.2.cnf, 3532851, 21.752401473352034
r75k3q0.3c5/148.4.cnf, 157874843291039, 47.16577463039566
r75k3q0.3c5/190.4.cnf, 43954471341, 35.355290882237014
r75k3q0.3c5/125.3.cnf, 2618218570968010, 51.21750696295005
r75k3q0.3c5/46.5.cnf, 102905388934696534016, 66.47988043280507
r75k3q0.3c5/210.4.cnf, 7209436167, 32.747239288087485
r75k3q0.3c5/134.3.cnf, 534726757009906, 48.92579519749116
r75k3q0.3c5/328.1.cnf, 904, 9.820178962415188
r75k3q0.3c5/138.4.cnf, 127334561478663, 46.855617380863194
r75k3q0.3c5/87.4.cnf, 256348391429516544, 57.830883458025596
r75k3q0.3c5/141.1.cnf, 121679416118303, 46.790078463806786
r75k3q0.3c5/97.2.cnf, 113209919999515264, 56.65177799269546
r75k3q0.3c5/195.2.cnf, 75931122950, 36.14397229330594
r75k3q0.3c5/168.3.cnf, 1553591513200, 40.49874436353346
r75k3q0.3c5/215.5.cnf, 3332566058, 31.633986326631184
r75k3q0.3c5/27.5.cnf, 1170700580394134142976, 69.98786213045793
r75k3q0.3c5/50.3.cnf, 87394900311418832384, 66.24418290054824
r75k3q0.3c5/37.3.cnf, 244735006258350784512, 67.72978237326842
r75k3q0.3c5/60.1.cnf, 10681880115467714560, 63.211799400684995
r75k3q0.3c5/5.2.cnf, 18594318026299228028928, 73.97727992349992
r75k3q0.3c5/47.1.cnf, 104253511132394815488, 66.49865787046268
r75k3q0.3c5/167.3.cnf, 348403789219, 38.341969358449006
r75k3q0.3c5/2.2.cnf, 28924494707576576933888, 74.61470984411521
r75k3q0.3c5/189.1.cnf, 100983766626, 36.55533243881271
r75k3q0.3c5/68.4.cnf, 2647301182483417472, 61.199228047028356
r75k3q0.3c5/78.2.cnf, 2014482263184890368, 60.80511481108731
r75k3q0.3c5/157.3.cnf, 96441457753651, 46.45471869159009
r75k3q0.3c5/18.3.cnf, 3352348791099636056064, 71.50566225295215
r75k3q0.3c5/160.3.cnf, 41172853582866, 45.226758675082486
r75k3q0.3c5/28.1.cnf, 838310216300966707200, 69.506046109096
r75k3q0.3c5/261.3.cnf, 1003450, 19.936537301072853
r75k3q0.3c5/271.3.cnf, 78196, 16.254807190051913
r75k3q0.3c5/123.1.cnf, 3845640283116195, 51.77214524422143
r75k3q0.3c5/8.4.cnf, 12716255821452275613696, 73.42909203306678
r75k3q0.3c5/59.2.cnf, 21208065385647038464, 64.20124682609374
r75k3q0.3c5/176.1.cnf, 185072235419, 37.42929752174763
r75k3q0.3c5/197.4.cnf, 16167081573, 33.912340220748845
r75k3q0.3c5/285.1.cnf, 1142, 10.157346935362844
r75k3q0.3c5/300.1.cnf, 3844, 11.90839262077375
r75k3q0.3c5/337.3.cnf, 4532, 12.145932145820515
r75k3q0.3c5/295.5.cnf, 130252, 16.990945999477482
r75k3q0.3c5/232.2.cnf, 624015123, 29.217005752309376
r75k3q0.3c5/140.2.cnf, 169653916979772, 47.26958806788579
r75k3q0.3c5/314.3.cnf, 87453, 16.416220254958656
r75k3q0.3c5/127.5.cnf, 381627141041232, 48.439157106824084
r75k3q0.3c5/250.1.cnf, 30994652, 24.885515970076142
r75k3q0.3c5/92.5.cnf, 93203079630492416, 56.371227143616366
r75k3q0.3c5/198.3.cnf, 155822477673, 37.181112403529795
r75k3q0.3c5/165.2.cnf, 14702363904957, 43.74111336953446
r75k3q0.3c5/242.4.cnf, 12228210, 23.543709897747707
r75k3q0.3c5/213.3.cnf, 18017216090, 34.06865706083391
r75k3q0.3c5/133.4.cnf, 1330367848006350, 50.240746630780734
r75k3q0.3c5/240.5.cnf, 55809427, 25.734005498406603
r75k3q0.3c5/6.5.cnf, 17654110539292344320000, 73.90242222366466
r75k3q0.3c5/204.1.cnf, 169278098387, 37.30060436966763
r75k3q0.3c5/278.1.cnf, 1368926, 20.384613030296524
r75k3q0.3c5/42.4.cnf, 133641754420270071808, 66.85693272504795
r75k3q0.3c5/3.5.cnf, 25308932869129504817152, 74.42206476617281
r75k3q0.3c5/275.4.cnf, 4482, 12.129926933510394
r75k3q0.3c5/111.4.cnf, 9131079521282672, 53.0197068561305
r75k3q0.3c5/133.2.cnf, 341951029469829, 48.280783061137704
r75k3q0.3c5/301.5.cnf, 204, 7.672425341971495
r75k3q0.3c5/102.5.cnf, 13108737265841024, 53.54137823899406
r75k3q0.3c5/257.5.cnf, 287368, 18.13253989318528
r75k3q0.3c5/73.5.cnf, 2417960824922237024, 61.068496578635546
r75k3q0.3c5/110.3.cnf, 84446739273796408, 56.22889123578521
r75k3q0.3c5/83.3.cnf, 427169720974113792, 58.56758700133568
r75k3q0.3c5/247.5.cnf, 117693530, 26.810459771969082
r75k3q0.3c5/93.1.cnf, 143774981101574808, 56.99659026117812
r75k3q0.3c5/154.2.cnf, 63827450807615, 45.85924226295791
r75k3q0.3c5/23.4.cnf, 1636037350097619517440, 70.470695677458
r75k3q0.3c5/157.2.cnf, 120332533143807, 46.77402007118583
r75k3q0.3c5/33.2.cnf, 364303377216892305408, 68.30370226716634
r75k3q0.3c5/54.5.cnf, 24555136982337585152, 64.41265867357832
r75k3q0.3c5/176.4.cnf, 1271160639220, 40.209283496891985
r75k3q0.3c5/64.3.cnf, 7462260161517787136, 62.69431836659796
r75k3q0.3c5/74.1.cnf, 972108291020730368, 59.753894649361015
r75k3q0.3c5/269.2.cnf, 13835526, 23.721874157683523
r75k3q0.3c5/14.2.cnf, 5850937727978741694464, 72.30915785614911
r75k3q0.3c5/266.1.cnf, 383863, 18.550231982032386
r75k3q0.3c5/314.2.cnf, 1982, 10.952741247186488
r75k3q0.3c5/153.1.cnf, 22071401316470, 44.32724346297845
r75k3q0.3c5/191.3.cnf, 47535240272, 35.46827840159108
r75k3q0.3c5/55.1.cnf, 28526399622459949056, 64.62893147566115
r75k3q0.3c5/271.5.cnf, 3037360, 21.534386481923914
r75k3q0.3c5/159.3.cnf, 31491618376350, 44.84003313402393
r75k3q0.3c5/143.5.cnf, 85060147404601, 46.27354858861346
r75k3q0.3c5/246.1.cnf, 43220421, 25.365209789431958
r75k3q0.3c5/161.4.cnf, 3448339447043, 41.64903893583098
r75k3q0.3c5/279.4.cnf, 648, 9.339850002884624
r75k3q0.3c5/293.4.cnf, 143889, 17.134596779843484
r75k3q0.3c5/108.1.cnf, 29587763101051220, 54.71585014798386
r75k3q0.3c5/243.3.cnf, 2268204425, 31.078903524973267
r75k3q0.3c5/186.4.cnf, 219760295336, 37.67713979812748
r75k3q0.3c5/139.3.cnf, 104131928462228, 46.56540581753666
r75k3q0.3c5/188.3.cnf, 11596778709474, 43.39878935050374
r75k3q0.3c5/134.2.cnf, 86353488910096, 46.29531970117538
r75k3q0.3c5/257.4.cnf, 320654, 18.290657878631603
r75k3q0.3c5/207.3.cnf, 61402053286, 35.83756784902934
r75k3q0.3c5/301.3.cnf, 14, 3.807354922057604
r75k3q0.3c5/322.3.cnf, 6626, 12.693922488081014
r75k3q0.3c5/112.1.cnf, 15971957187921976, 53.82639062821056
r75k3q0.3c5/302.2.cnf, 228, 7.832890014164741
r75k3q0.3c5/182.4.cnf, 66805015031, 35.959237358291155
r75k3q0.3c5/313.3.cnf, 78, 6.285402218862249
r75k3q0.3c5/97.3.cnf, 85324901784366272, 56.243816366868096
r75k3q0.3c5/189.4.cnf, 37885803782, 35.14093830518505
r75k3q0.3c5/87.5.cnf, 187305419805343616, 57.37817025859866
r75k3q0.3c5/50.4.cnf, 39954800742026952704, 65.1150026624738
r75k3q0.3c5/37.4.cnf, 274727688624039526400, 67.89656421852693
r75k3q0.3c5/60.2.cnf, 9612000499186513920, 63.05954243136476
r75k3q0.3c5/47.2.cnf, 106985747459855351808, 66.53598051270492
r75k3q0.3c5/178.5.cnf, 704374641629, 39.35755201503314
r75k3q0.3c5/68.5.cnf, 5284820223370687744, 62.19656010346639
r75k3q0.3c5/257.1.cnf, 140280026, 27.063734362196527
r75k3q0.3c5/138.1.cnf, 365229796851580, 48.375797799157056
r75k3q0.3c5/78.3.cnf, 1214713201596136576, 60.07532143622612
r75k3q0.3c5/10.1.cnf, 9007347873528695226368, 72.93159237359596
r75k3q0.3c5/88.1.cnf, 219603982883513344, 57.60768183333986
r75k3q0.3c5/174.1.cnf, 1449354468666, 40.39854761666682
r75k3q0.3c5/244.4.cnf, 220443222, 27.715831877978996
r75k3q0.3c5/18.4.cnf, 3074516549188360077312, 71.38084956506293
r75k3q0.3c5/28.2.cnf, 864668511831664361472, 69.55070905015482
r75k3q0.3c5/138.3.cnf, 479415199090564, 48.76826897646934
r75k3q0.3c5/206.3.cnf, 1917639716, 30.836684547874686
r75k3q0.3c5/59.3.cnf, 15609292660020363264, 63.75903896547987
r75k3q0.3c5/69.1.cnf, 3592883123743163392, 61.639847713299055
r75k3q0.3c5/141.4.cnf, 277489558109467, 47.9794268125088
r75k3q0.3c5/141.2.cnf, 194488585536895, 47.4666788148811
r75k3q0.3c5/117.5.cnf, 16379699404568128, 53.86275839950406
r75k3q0.3c5/125.1.cnf, 460215534951764, 48.70930301215803
r75k3q0.3c5/250.3.cnf, 928937, 19.82522123157267
r75k3q0.3c5/138.2.cnf, 1318537422610716, 50.22785994153508
r75k3q0.3c5/5.1.cnf, 18981699651847128612864, 74.00702726689397
r75k3q0.3c5/297.2.cnf, 389165, 18.57002243995924
r75k3q0.3c5/134.5.cnf, 1286230468838638, 50.19207059355032
r75k3q0.3c5/255.1.cnf, 4694816, 22.162637185970134
r75k3q0.3c5/105.4.cnf, 11426433151641180, 53.34322464375217
r75k3q0.3c5/211.3.cnf, 13743486960, 33.678029036120485
r75k3q0.3c5/190.3.cnf, 176841315321, 37.36366441376969
r75k3q0.3c5/181.5.cnf, 388335476711, 38.49851255563541
r75k3q0.3c5/42.5.cnf, 120821085704905818112, 66.71143415362941
r75k3q0.3c5/217.3.cnf, 3764086211, 31.809652525293366
r75k3q0.3c5/165.4.cnf, 25541209793795, 44.5378920953881
r75k3q0.3c5/144.3.cnf, 158985600368307, 47.17588943218435
r75k3q0.3c5/172.1.cnf, 427328365162, 38.63655412703405
r75k3q0.3c5/213.5.cnf, 267154170, 27.993097295411257
r75k3q0.3c5/83.4.cnf, 452839137561109088, 58.6517762645528
r75k3q0.3c5/254.3.cnf, 3033111, 21.53236686524843
r75k3q0.3c5/93.2.cnf, 71662289758458320, 55.99206365957503
r75k3q0.3c5/198.2.cnf, 22579435503, 34.39429036734935
r75k3q0.3c5/23.5.cnf, 1829495634626359590912, 70.63193596588995
r75k3q0.3c5/221.3.cnf, 1486673812, 30.469440997387498
r75k3q0.3c5/160.2.cnf, 6242050791343, 42.50515723511094
r75k3q0.3c5/33.3.cnf, 479874954046155522048, 68.70122041466394
r75k3q0.3c5/43.1.cnf, 154558863288939773952, 67.06671828669816
r75k3q0.3c5/268.1.cnf, 16450666, 23.97164265640594
r75k3q0.3c5/251.3.cnf, 1163256, 20.149737197767212
r75k3q0.3c5/64.4.cnf, 3833748970693451776, 61.73346158212197
r75k3q0.3c5/223.1.cnf, 218912185, 27.705777018550695
r75k3q0.3c5/74.2.cnf, 1158191615896842240, 60.00657966633846
r75k3q0.3c5/6.4.cnf, 16955007761936367484928, 73.84412953234562
r75k3q0.3c5/313.1.cnf, 13654, 13.737036036540228
r75k3q0.3c5/265.1.cnf, 396944, 18.598575963868203
r75k3q0.3c5/9.4.cnf, 10899647846959093383168, 73.20669961173033
r75k3q0.3c5/14.3.cnf, 5811965687865802752000, 72.29951617838375
r75k3q0.3c5/192.3.cnf, 22763412950, 34.40599782799887
r75k3q0.3c5/24.1.cnf, 1358718059149866827776, 70.20273611329826
r75k3q0.3c5/245.4.cnf, 8583123, 23.033071242321192
r75k3q0.3c5/55.2.cnf, 27993229711079342080, 64.60171174991197
r75k3q0.3c5/121.3.cnf, 2063229715079748, 50.873825879705244
r75k3q0.3c5/201.5.cnf, 141980012786, 37.04689689261716
r75k3q0.3c5/130.1.cnf, 171204306439365, 47.28271231988513
r75k3q0.3c5/105.1.cnf, 16570332018554032, 53.87945202822382
r75k3q0.3c5/230.1.cnf, 440770977, 28.71545399045654
r75k3q0.3c5/137.3.cnf, 130164079004734, 46.887324695576375
r75k3q0.3c5/294.1.cnf, 266783, 18.02530721218458
r75k3q0.3c5/1.5.cnf, 33056565380087516495872, 74.8073549220576
r75k3q0.3c5/227.4.cnf, 413402110, 28.62297051138129
r75k3q0.3c5/236.1.cnf, 1040360202, 29.954435970494924
r75k3q0.3c5/273.3.cnf, 1490572, 20.5074346337067
r75k3q0.3c5/269.5.cnf, 485614, 18.889450488780458
r75k3q0.3c5/195.4.cnf, 39915001413, 35.21621201102664
r75k3q0.3c5/145.4.cnf, 135294138846462, 46.9430926692874
r75k3q0.3c5/170.1.cnf, 10091080018065, 43.19814582357186
r75k3q0.3c5/202.4.cnf, 44041445036, 35.35814275456223
r75k3q0.3c5/186.3.cnf, 1057518783652, 39.94382042737506
r75k3q0.3c5/146.4.cnf, 162493532001758, 47.20737562173523
r75k3q0.3c5/130.5.cnf, 1155983632082968, 50.03804239374426
r75k3q0.3c5/306.4.cnf, 8330, 13.02410078025291
r75k3q0.3c5/129.3.cnf, 356603529757748, 48.341314311640595
r75k3q0.3c5/262.4.cnf, 632395, 19.270466435580722
r75k3q0.3c5/183.5.cnf, 2238507661714, 41.025674394793704
r75k3q0.3c5/101.3.cnf, 47068943790221000, 55.385624998042324
r75k3q0.3c5/106.1.cnf, 11750181010527900, 53.383532499752285
r75k3q0.3c5/97.4.cnf, 208499625127325824, 57.532822402858535
r75k3q0.3c5/241.4.cnf, 20755402, 24.306983539192803
r75k3q0.3c5/50.5.cnf, 79015720785228431360, 66.0987735199791
r75k3q0.3c5/250.2.cnf, 29257634, 24.802309770855377
r75k3q0.3c5/37.5.cnf, 213391791476969570304, 67.53206657895534
r75k3q0.3c5/60.3.cnf, 19815652059542589440, 64.1032742446846
r75k3q0.3c5/47.3.cnf, 83259729252727652352, 66.174252669933
r75k3q0.3c5/70.1.cnf, 3004283266321316864, 61.38172655532881
r75k3q0.3c5/150.4.cnf, 118005859627515, 46.745851827380264
r75k3q0.3c5/78.4.cnf, 1215449562741964800, 60.07619573536484
r75k3q0.3c5/10.2.cnf, 9342555297393508614144, 72.98430719039389
r75k3q0.3c5/301.1.cnf, 87479, 16.416649108128336
r75k3q0.3c5/88.2.cnf, 160129052258632864, 57.15201269325059
r75k3q0.3c5/294.5.cnf, 21770, 14.410053787075569
r75k3q0.3c5/258.4.cnf, 342882858, 28.353140539439607
r75k3q0.3c5/18.5.cnf, 3209351465500623765504, 71.44277178467536
r75k3q0.3c5/166.1.cnf, 9395273778896, 43.09507234113462
r75k3q0.3c5/28.3.cnf, 884276148299125227520, 69.58305887321002
r75k3q0.3c5/51.1.cnf, 56751129896962359296, 65.6212829191492
r75k3q0.3c5/304.2.cnf, 273839, 18.062968403500783
r75k3q0.3c5/38.1.cnf, 163253206347512020992, 67.14567322480978
r75k3q0.3c5/146.5.cnf, 103538405515640, 46.55715933450071
r75k3q0.3c5/273.1.cnf, 913267, 19.800677178307353
r75k3q0.3c5/59.4.cnf, 16072606459617447936, 63.80123770956087
r75k3q0.3c5/69.2.cnf, 2785977038057780224, 61.27288907530986
r75k3q0.3c5/110.2.cnf, 5986725026424568, 52.41068843129561
r75k3q0.3c5/203.5.cnf, 55627566015, 35.695080930702595
r75k3q0.3c5/19.1.cnf, 2538730896946416844800, 71.1045974714261
r75k3q0.3c5/165.1.cnf, 4224912510606, 41.94205860505578
r75k3q0.3c5/134.4.cnf, 69067809910076, 45.97307871110206
r75k3q0.3c5/133.3.cnf, 840438999544986, 49.57813643848816
r75k3q0.3c5/147.5.cnf, 43947127846848, 45.320834115024766
r75k3q0.3c5/255.4.cnf, 307905887, 28.197914210322203
r75k3q0.3c5/148.2.cnf, 69934671152891, 45.99107310400385
r75k3q0.3c5/197.2.cnf, 203264454255, 37.564566990602756
r75k3q0.3c5/142.3.cnf, 550609242619493, 48.968022155881776
r75k3q0.3c5/211.5.cnf, 4229399160, 31.977805578689054
r75k3q0.3c5/111.3.cnf, 18961661472242198, 54.07393490082772
r75k3q0.3c5/236.5.cnf, 243676554, 27.860392204024826
r75k3q0.3c5/283.3.cnf, 321689, 18.295307079010694
r75k3q0.3c5/325.1.cnf, 60, 5.906890595608519
r75k3q0.3c5/208.4.cnf, 29446493305, 34.77737678691202
r75k3q0.3c5/83.5.cnf, 496618602200349824, 58.78491591567836
r75k3q0.3c5/154.5.cnf, 28918921847343, 44.717079000399906
r75k3q0.3c5/146.2.cnf, 16927832458996, 43.94446248728579
r75k3q0.3c5/93.3.cnf, 71903767923947056, 55.99691689140426
r75k3q0.3c5/272.3.cnf, 1171000, 20.1593096451633
r75k3q0.3c5/328.4.cnf, 32350, 14.981478091767233
r75k3q0.3c5/102.1.cnf, 40461571498354320, 55.167401872420584
r75k3q0.3c5/278.4.cnf, 945570, 19.850824738444427
r75k3q0.3c5/33.4.cnf, 527440812346338967552, 68.83757110621102
r75k3q0.3c5/43.2.cnf, 91402601666898296832, 66.30886903333484
r75k3q0.3c5/145.3.cnf, 326169797770288, 48.21261652793361
r75k3q0.3c5/64.5.cnf, 6597300763663560704, 62.51658158526112
r75k3q0.3c5/74.3.cnf, 2069371723402717184, 60.84389852926528
r75k3q0.3c5/84.1.cnf, 480023737808657856, 58.73588336386073
r75k3q0.3c5/160.1.cnf, 48576395287120, 45.46532066928248
r75k3q0.3c5/14.4.cnf, 6186103775021978615808, 72.38952102820433
r75k3q0.3c5/331.2.cnf, 320, 8.321928094887362
r75k3q0.3c5/188.4.cnf, 18302751645, 34.09134150919557
r75k3q0.3c5/24.2.cnf, 1555828902343798161408, 70.39817340558567
r75k3q0.3c5/298.5.cnf, 64319, 15.972957355931714
r75k3q0.3c5/216.3.cnf, 535223444, 28.995566069775162
r75k3q0.3c5/3.1.cnf, 25308932869129504817152, 74.42206476617281
r75k3q0.3c5/55.3.cnf, 19329520266253369344, 64.06743963502436
r75k3q0.3c5/65.1.cnf, 5885744094667103744, 62.35193052490583
r75k3q0.3c5/131.1.cnf, 111147041847264, 46.65946288030508
r75k3q0.3c5/335.4.cnf, 3184, 11.63662462054365
r75k3q0.3c5/254.1.cnf, 26504907, 24.659756142725477
r75k3q0.3c5/253.2.cnf, 112498879, 26.745335384815004
r75k3q0.3c5/289.2.cnf, 122820, 16.90618598263193
r75k3q0.3c5/166.4.cnf, 10456312235109, 43.24943936062692
r75k3q0.3c5/293.5.cnf, 28, 4.807354922057604
r75k3q0.3c5/232.4.cnf, 193721956, 27.52941223403758
r75k3q0.3c5/9.3.cnf, 10422986862398200086528, 73.1421868501756
r75k3q0.3c5/324.2.cnf, 20, 4.321928094887363
r75k3q0.3c5/240.4.cnf, 448490089, 28.740500863064977
r75k3q0.3c5/252.5.cnf, 113309138, 26.755688973440673
r75k3q0.3c5/230.3.cnf, 37956165155, 35.143615188036144
r75k3q0.3c5/116.1.cnf, 16030664306117480, 53.83168372979652
r75k3q0.3c5/303.4.cnf, 112, 6.807354922057604
r75k3q0.3c5/135.3.cnf, 731906474820462, 49.37865263685982
r75k3q0.3c5/107.2.cnf, 13162559194830212, 53.54728953757004
r75k3q0.3c5/214.2.cnf, 1709104684, 30.670593619907454
r75k3q0.3c5/348.2.cnf, 3, 1.584962500721156
r75k3q0.3c5/325.3.cnf, 260, 8.022367813028454
r75k3q0.3c5/97.5.cnf, 63912004414707648, 55.826936452233966
r75k3q0.3c5/223.4.cnf, 45155293, 25.4283917712374
r75k3q0.3c5/119.3.cnf, 3781357105774076, 51.74782552505596
r75k3q0.3c5/298.1.cnf, 42068, 15.36043561057107
r75k3q0.3c5/60.4.cnf, 6178079732121763840, 62.421864197972454
r75k3q0.3c5/4.4.cnf, 22145316260488316715008, 74.22941968823042
r75k3q0.3c5/47.4.cnf, 72441109382288080896, 65.97344244313015
r75k3q0.3c5/70.2.cnf, 4989241036753593856, 62.11352607748503
